 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;696;1446
"De 5 a 9 anos";780;732;1512
"De 10 a 14 anos";855;836;1691
"De 15 a 19 anos";943;919;1862
"De 20 a 24 anos";891;847;1738
"De 25 a 29 anos";873;829;1702
"De 30 a 34 anos";932;929;1861
"De 35 a 39 anos";942;973;1915
"De 40 a 44 anos";908;938;1846
"De 45 a 49 anos";905;878;1783
"De 50 a 54 anos";834;815;1649
"De 55 a 59 anos";720;709;1429
"De 60 a 64 anos";615;580;1195
"De 65 a 69 anos";498;459;957
"De 70 a 74 anos";378;372;750
"De 75 a 79 anos";268;280;548
"De 80 anos ou mais";245;296;541
"Total";12337;12088;24425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

