 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";845;787;1632
"De 5 a 9 anos";921;879;1800
"De 10 a 14 anos";1017;960;1977
"De 15 a 19 anos";971;917;1888
"De 20 a 24 anos";1016;916;1932
"De 25 a 29 anos";997;989;1986
"De 30 a 34 anos";973;968;1941
"De 35 a 39 anos";926;938;1864
"De 40 a 44 anos";904;888;1792
"De 45 a 49 anos";829;801;1630
"De 50 a 54 anos";721;708;1429
"De 55 a 59 anos";642;571;1213
"De 60 a 64 anos";527;478;1005
"De 65 a 69 anos";428;403;831
"De 70 a 74 anos";332;316;648
"De 75 a 79 anos";204;231;435
"De 80 anos ou mais";186;199;385
"Total";12439;11949;24388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

