 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";951;896;1847
"De 5 a 9 anos";1046;978;2024
"De 10 a 14 anos";1026;956;1982
"De 15 a 19 anos";1063;976;2039
"De 20 a 24 anos";1117;1035;2152
"De 25 a 29 anos";1028;1019;2047
"De 30 a 34 anos";965;948;1913
"De 35 a 39 anos";933;914;1847
"De 40 a 44 anos";856;842;1698
"De 45 a 49 anos";752;725;1477
"De 50 a 54 anos";666;610;1276
"De 55 a 59 anos";578;500;1078
"De 60 a 64 anos";472;440;912
"De 65 a 69 anos";395;361;756
"De 70 a 74 anos";277;281;558
"De 75 a 79 anos";185;197;382
"De 80 anos ou mais";149;151;300
"Total";12459;11829;24288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

