 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;719;1520
"De 5 a 9 anos";837;821;1658
"De 10 a 14 anos";1042;998;2040
"De 15 a 19 anos";980;929;1909
"De 20 a 24 anos";919;833;1752
"De 25 a 29 anos";955;922;1877
"De 30 a 34 anos";967;976;1943
"De 35 a 39 anos";906;955;1861
"De 40 a 44 anos";917;895;1812
"De 45 a 49 anos";867;845;1712
"De 50 a 54 anos";765;748;1513
"De 55 a 59 anos";657;625;1282
"De 60 a 64 anos";575;501;1076
"De 65 a 69 anos";446;423;869
"De 70 a 74 anos";362;342;704
"De 75 a 79 anos";224;244;468
"De 80 anos ou mais";205;234;439
"Total";12425;12010;24435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

