 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521710 Piracanjuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;706;1443
"De 5 a 9 anos";756;704;1460
"De 10 a 14 anos";718;687;1405
"De 15 a 19 anos";801;794;1595
"De 20 a 24 anos";875;871;1746
"De 25 a 29 anos";844;826;1670
"De 30 a 34 anos";870;854;1724
"De 35 a 39 anos";958;945;1903
"De 40 a 44 anos";934;972;1906
"De 45 a 49 anos";909;917;1826
"De 50 a 54 anos";884;857;1741
"De 55 a 59 anos";797;784;1581
"De 60 a 64 anos";665;666;1331
"De 65 a 69 anos";540;525;1065
"De 70 a 74 anos";409;404;813
"De 75 a 79 anos";294;309;603
"De 80 anos ou mais";298;364;662
"Total";12289;12185;24474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

