 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316105 São Félix de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";184;155;339
"De 10 a 14 anos";174;160;334
"De 15 a 19 anos";148;184;332
"De 20 a 24 anos";172;166;338
"De 25 a 29 anos";173;136;309
"De 30 a 34 anos";120;118;238
"De 35 a 39 anos";132;120;252
"De 40 a 44 anos";116;88;204
"De 45 a 49 anos";87;79;166
"De 50 a 54 anos";56;64;120
"De 55 a 59 anos";74;74;148
"De 60 a 64 anos";55;71;126
"De 65 a 69 anos";62;56;118
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";28;26;54
"Total";1790;1697;3487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

