 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;216;440
"De 5 a 9 anos";258;228;486
"De 10 a 14 anos";279;217;496
"De 15 a 19 anos";237;214;451
"De 20 a 24 anos";235;189;424
"De 25 a 29 anos";199;161;360
"De 30 a 34 anos";204;177;381
"De 35 a 39 anos";204;144;348
"De 40 a 44 anos";170;139;309
"De 45 a 49 anos";161;99;260
"De 50 a 54 anos";120;78;198
"De 55 a 59 anos";87;58;145
"De 60 a 64 anos";52;26;78
"De 65 a 69 anos";36;18;54
"De 70 a 74 anos";11;4;15
"De 75 a 79 anos";7;3;10
"De 80 anos ou mais";3;4;7
"Total";2487;1975;4462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

