 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;242;491
"De 5 a 9 anos";279;257;536
"De 10 a 14 anos";277;249;526
"De 15 a 19 anos";284;239;523
"De 20 a 24 anos";267;224;491
"De 25 a 29 anos";263;223;486
"De 30 a 34 anos";234;218;452
"De 35 a 39 anos";209;197;406
"De 40 a 44 anos";214;175;389
"De 45 a 49 anos";203;150;353
"De 50 a 54 anos";184;122;306
"De 55 a 59 anos";133;99;232
"De 60 a 64 anos";90;68;158
"De 65 a 69 anos";59;41;100
"De 70 a 74 anos";32;19;51
"De 75 a 79 anos";12;10;22
"De 80 anos ou mais";11;6;17
"Total";3000;2539;5539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

