 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;211;435
"De 5 a 9 anos";250;223;473
"De 10 a 14 anos";264;211;475
"De 15 a 19 anos";231;202;433
"De 20 a 24 anos";225;178;403
"De 25 a 29 anos";196;159;355
"De 30 a 34 anos";196;166;362
"De 35 a 39 anos";193;139;332
"De 40 a 44 anos";165;128;293
"De 45 a 49 anos";150;92;242
"De 50 a 54 anos";111;72;183
"De 55 a 59 anos";79;51;130
"De 60 a 64 anos";48;23;71
"De 65 a 69 anos";31;15;46
"De 70 a 74 anos";10;4;14
"De 75 a 79 anos";6;3;9
"De 80 anos ou mais";3;4;7
"Total";2382;1881;4263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

