 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;275;562
"De 5 a 9 anos";245;244;489
"De 10 a 14 anos";283;255;538
"De 15 a 19 anos";287;258;545
"De 20 a 24 anos";292;269;561
"De 25 a 29 anos";266;247;513
"De 30 a 34 anos";263;236;499
"De 35 a 39 anos";249;228;477
"De 40 a 44 anos";223;210;433
"De 45 a 49 anos";217;193;410
"De 50 a 54 anos";197;161;358
"De 55 a 59 anos";177;130;307
"De 60 a 64 anos";123;104;227
"De 65 a 69 anos";88;92;180
"De 70 a 74 anos";53;54;107
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";15;15;30
"Total";3292;2994;6286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

