 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;283;579
"De 5 a 9 anos";247;246;493
"De 10 a 14 anos";274;252;526
"De 15 a 19 anos";286;257;543
"De 20 a 24 anos";291;274;565
"De 25 a 29 anos";272;258;530
"De 30 a 34 anos";262;239;501
"De 35 a 39 anos";257;231;488
"De 40 a 44 anos";230;216;446
"De 45 a 49 anos";217;201;418
"De 50 a 54 anos";201;170;371
"De 55 a 59 anos";180;137;317
"De 60 a 64 anos";132;109;241
"De 65 a 69 anos";93;102;195
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";18;18;36
"Total";3345;3089;6434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

