 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;235;478
"De 5 a 9 anos";273;242;515
"De 10 a 14 anos";278;237;515
"De 15 a 19 anos";265;226;491
"De 20 a 24 anos";251;205;456
"De 25 a 29 anos";239;196;435
"De 30 a 34 anos";217;199;416
"De 35 a 39 anos";201;172;373
"De 40 a 44 anos";198;157;355
"De 45 a 49 anos";184;125;309
"De 50 a 54 anos";156;100;256
"De 55 a 59 anos";108;79;187
"De 60 a 64 anos";71;46;117
"De 65 a 69 anos";46;26;72
"De 70 a 74 anos";21;9;30
"De 75 a 79 anos";8;6;14
"De 80 anos ou mais";8;4;12
"Total";2767;2264;5031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

