 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;242;491
"De 5 a 9 anos";288;257;545
"De 10 a 14 anos";274;248;522
"De 15 a 19 anos";284;233;517
"De 20 a 24 anos";259;214;473
"De 25 a 29 anos";263;218;481
"De 30 a 34 anos";226;214;440
"De 35 a 39 anos";202;191;393
"De 40 a 44 anos";214;168;382
"De 45 a 49 anos";198;141;339
"De 50 a 54 anos";181;115;296
"De 55 a 59 anos";123;94;217
"De 60 a 64 anos";85;61;146
"De 65 a 69 anos";53;31;84
"De 70 a 74 anos";28;13;41
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";11;4;15
"Total";2947;2453;5400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

