 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;240;488
"De 5 a 9 anos";278;248;526
"De 10 a 14 anos";280;243;523
"De 15 a 19 anos";274;229;503
"De 20 a 24 anos";255;210;465
"De 25 a 29 anos";251;207;458
"De 30 a 34 anos";222;207;429
"De 35 a 39 anos";201;181;382
"De 40 a 44 anos";206;163;369
"De 45 a 49 anos";191;133;324
"De 50 a 54 anos";168;107;275
"De 55 a 59 anos";115;86;201
"De 60 a 64 anos";78;54;132
"De 65 a 69 anos";49;28;77
"De 70 a 74 anos";25;11;36
"De 75 a 79 anos";9;8;17
"De 80 anos ou mais";9;4;13
"Total";2859;2359;5218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

