 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;230;468
"De 5 a 9 anos";273;237;510
"De 10 a 14 anos";278;231;509
"De 15 a 19 anos";255;222;477
"De 20 a 24 anos";246;200;446
"De 25 a 29 anos";226;185;411
"De 30 a 34 anos";212;192;404
"De 35 a 39 anos";202;162;364
"De 40 a 44 anos";189;151;340
"De 45 a 49 anos";176;116;292
"De 50 a 54 anos";143;92;235
"De 55 a 59 anos";101;72;173
"De 60 a 64 anos";65;39;104
"De 65 a 69 anos";42;23;65
"De 70 a 74 anos";18;8;26
"De 75 a 79 anos";8;5;13
"De 80 anos ou mais";6;4;10
"Total";2678;2169;4847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

