 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510454 Itanhangá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;249;507
"De 5 a 9 anos";265;253;518
"De 10 a 14 anos";280;249;529
"De 15 a 19 anos";279;250;529
"De 20 a 24 anos";280;245;525
"De 25 a 29 anos";262;230;492
"De 30 a 34 anos";250;226;476
"De 35 a 39 anos";225;211;436
"De 40 a 44 anos";214;189;403
"De 45 a 49 anos";211;169;380
"De 50 a 54 anos";189;137;326
"De 55 a 59 anos";154;110;264
"De 60 a 64 anos";102;83;185
"De 65 a 69 anos";70;61;131
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";12;9;21
"Total";3109;2714;5823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

