 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;296;605
"De 5 a 9 anos";310;284;594
"De 10 a 14 anos";312;271;583
"De 15 a 19 anos";342;270;612
"De 20 a 24 anos";326;302;628
"De 25 a 29 anos";370;344;714
"De 30 a 34 anos";367;327;694
"De 35 a 39 anos";347;312;659
"De 40 a 44 anos";298;276;574
"De 45 a 49 anos";282;276;558
"De 50 a 54 anos";292;246;538
"De 55 a 59 anos";252;243;495
"De 60 a 64 anos";213;176;389
"De 65 a 69 anos";147;145;292
"De 70 a 74 anos";88;113;201
"De 75 a 79 anos";65;78;143
"De 80 anos ou mais";101;109;210
"Total";4421;4068;8489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

