 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;293;602
"De 5 a 9 anos";316;282;598
"De 10 a 14 anos";329;277;606
"De 15 a 19 anos";348;284;632
"De 20 a 24 anos";335;321;656
"De 25 a 29 anos";378;346;724
"De 30 a 34 anos";353;319;672
"De 35 a 39 anos";332;303;635
"De 40 a 44 anos";288;271;559
"De 45 a 49 anos";284;271;555
"De 50 a 54 anos";285;241;526
"De 55 a 59 anos";242;232;474
"De 60 a 64 anos";198;162;360
"De 65 a 69 anos";126;139;265
"De 70 a 74 anos";81;105;186
"De 75 a 79 anos";67;74;141
"De 80 anos ou mais";96;101;197
"Total";4367;4021;8388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

