 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;286;603
"De 5 a 9 anos";332;283;615
"De 10 a 14 anos";368;290;658
"De 15 a 19 anos";337;328;665
"De 20 a 24 anos";378;354;732
"De 25 a 29 anos";358;317;675
"De 30 a 34 anos";337;314;651
"De 35 a 39 anos";299;278;577
"De 40 a 44 anos";288;282;570
"De 45 a 49 anos";285;237;522
"De 50 a 54 anos";251;250;501
"De 55 a 59 anos";234;178;412
"De 60 a 64 anos";150;159;309
"De 65 a 69 anos";95;124;219
"De 70 a 74 anos";81;89;170
"De 75 a 79 anos";75;68;143
"De 80 anos ou mais";79;85;164
"Total";4264;3922;8186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

