 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;324;671
"De 5 a 9 anos";348;297;645
"De 10 a 14 anos";369;341;710
"De 15 a 19 anos";404;377;781
"De 20 a 24 anos";391;361;752
"De 25 a 29 anos";338;311;649
"De 30 a 34 anos";289;282;571
"De 35 a 39 anos";288;273;561
"De 40 a 44 anos";289;259;548
"De 45 a 49 anos";267;238;505
"De 50 a 54 anos";221;179;400
"De 55 a 59 anos";133;147;280
"De 60 a 64 anos";110;130;240
"De 65 a 69 anos";102;105;207
"De 70 a 74 anos";92;76;168
"De 75 a 79 anos";64;67;131
"De 80 anos ou mais";45;62;107
"Total";4097;3829;7926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

