 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;311;642
"De 5 a 9 anos";339;286;625
"De 10 a 14 anos";360;313;673
"De 15 a 19 anos";375;352;727
"De 20 a 24 anos";394;365;759
"De 25 a 29 anos";357;320;677
"De 30 a 34 anos";309;296;605
"De 35 a 39 anos";287;272;559
"De 40 a 44 anos";290;269;559
"De 45 a 49 anos";280;246;526
"De 50 a 54 anos";246;213;459
"De 55 a 59 anos";175;160;335
"De 60 a 64 anos";124;141;265
"De 65 a 69 anos";96;113;209
"De 70 a 74 anos";89;81;170
"De 75 a 79 anos";68;66;134
"De 80 anos ou mais";60;72;132
"Total";4180;3876;8056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

