 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;295;603
"De 5 a 9 anos";309;286;595
"De 10 a 14 anos";308;271;579
"De 15 a 19 anos";332;266;598
"De 20 a 24 anos";329;292;621
"De 25 a 29 anos";361;335;696
"De 30 a 34 anos";371;335;706
"De 35 a 39 anos";352;313;665
"De 40 a 44 anos";306;282;588
"De 45 a 49 anos";282;273;555
"De 50 a 54 anos";293;255;548
"De 55 a 59 anos";261;241;502
"De 60 a 64 anos";216;189;405
"De 65 a 69 anos";158;146;304
"De 70 a 74 anos";95;116;211
"De 75 a 79 anos";65;82;147
"De 80 anos ou mais";103;113;216
"Total";4449;4090;8539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

