 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;292;597
"De 5 a 9 anos";307;291;598
"De 10 a 14 anos";302;272;574
"De 15 a 19 anos";311;258;569
"De 20 a 24 anos";336;271;607
"De 25 a 29 anos";337;319;656
"De 30 a 34 anos";383;348;731
"De 35 a 39 anos";362;314;676
"De 40 a 44 anos";324;296;620
"De 45 a 49 anos";284;269;553
"De 50 a 54 anos";291;272;563
"De 55 a 59 anos";277;236;513
"De 60 a 64 anos";219;213;432
"De 65 a 69 anos";182;149;331
"De 70 a 74 anos";111;124;235
"De 75 a 79 anos";66;89;155
"De 80 anos ou mais";106;122;228
"Total";4503;4135;8638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

