 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;297;607
"De 5 a 9 anos";314;284;598
"De 10 a 14 anos";318;273;591
"De 15 a 19 anos";349;271;620
"De 20 a 24 anos";326;314;640
"De 25 a 29 anos";379;351;730
"De 30 a 34 anos";355;318;673
"De 35 a 39 anos";340;309;649
"De 40 a 44 anos";292;271;563
"De 45 a 49 anos";282;279;561
"De 50 a 54 anos";292;237;529
"De 55 a 59 anos";243;244;487
"De 60 a 64 anos";210;163;373
"De 65 a 69 anos";136;145;281
"De 70 a 74 anos";82;110;192
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";100;105;205
"Total";4393;4046;8439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

