 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;286;599
"De 5 a 9 anos";326;281;607
"De 10 a 14 anos";361;289;650
"De 15 a 19 anos";337;316;653
"De 20 a 24 anos";369;347;716
"De 25 a 29 anos";366;326;692
"De 30 a 34 anos";343;317;660
"De 35 a 39 anos";305;282;587
"De 40 a 44 anos";288;279;567
"De 45 a 49 anos";285;246;531
"De 50 a 54 anos";260;248;508
"De 55 a 59 anos";237;192;429
"De 60 a 64 anos";161;159;320
"De 65 a 69 anos";102;127;229
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";73;69;142
"De 80 anos ou mais";83;89;172
"Total";4290;3946;8236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

