 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;309;659
"De 5 a 9 anos";360;320;680
"De 10 a 14 anos";389;371;760
"De 15 a 19 anos";416;388;804
"De 20 a 24 anos";382;347;729
"De 25 a 29 anos";315;299;614
"De 30 a 34 anos";284;279;563
"De 35 a 39 anos";295;273;568
"De 40 a 44 anos";289;259;548
"De 45 a 49 anos";254;213;467
"De 50 a 54 anos";181;165;346
"De 55 a 59 anos";128;145;273
"De 60 a 64 anos";110;125;235
"De 65 a 69 anos";108;97;205
"De 70 a 74 anos";87;78;165
"De 75 a 79 anos";62;70;132
"De 80 anos ou mais";35;50;85
"Total";4045;3788;7833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

