 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;317;665
"De 5 a 9 anos";354;309;663
"De 10 a 14 anos";381;356;737
"De 15 a 19 anos";411;383;794
"De 20 a 24 anos";382;355;737
"De 25 a 29 anos";327;305;632
"De 30 a 34 anos";286;280;566
"De 35 a 39 anos";291;273;564
"De 40 a 44 anos";289;259;548
"De 45 a 49 anos";261;226;487
"De 50 a 54 anos";201;172;373
"De 55 a 59 anos";130;146;276
"De 60 a 64 anos";110;127;237
"De 65 a 69 anos";105;101;206
"De 70 a 74 anos";90;77;167
"De 75 a 79 anos";63;68;131
"De 80 anos ou mais";40;56;96
"Total";4069;3810;7879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

