 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320465 São Domingos do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;288;599
"De 5 a 9 anos";322;281;603
"De 10 a 14 anos";351;285;636
"De 15 a 19 anos";340;305;645
"De 20 a 24 anos";361;338;699
"De 25 a 29 anos";370;334;704
"De 30 a 34 anos";347;318;665
"De 35 a 39 anos";313;289;602
"De 40 a 44 anos";287;276;563
"De 45 a 49 anos";285;255;540
"De 50 a 54 anos";269;246;515
"De 55 a 59 anos";239;206;445
"De 60 a 64 anos";173;160;333
"De 65 a 69 anos";109;130;239
"De 70 a 74 anos";80;97;177
"De 75 a 79 anos";71;71;142
"De 80 anos ou mais";87;92;179
"Total";4315;3971;8286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

