 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;543;1083
"De 5 a 9 anos";557;503;1060
"De 10 a 14 anos";593;599;1192
"De 15 a 19 anos";600;572;1172
"De 20 a 24 anos";626;552;1178
"De 25 a 29 anos";590;520;1110
"De 30 a 34 anos";510;443;953
"De 35 a 39 anos";381;379;760
"De 40 a 44 anos";325;277;602
"De 45 a 49 anos";286;239;525
"De 50 a 54 anos";223;203;426
"De 55 a 59 anos";157;169;326
"De 60 a 64 anos";124;144;268
"De 65 a 69 anos";114;92;206
"De 70 a 74 anos";85;92;177
"De 75 a 79 anos";66;61;127
"De 80 anos ou mais";77;71;148
"Total";5854;5459;11313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

