 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;518;1061
"De 5 a 9 anos";519;546;1065
"De 10 a 14 anos";559;519;1078
"De 15 a 19 anos";620;578;1198
"De 20 a 24 anos";655;623;1278
"De 25 a 29 anos";662;604;1266
"De 30 a 34 anos";661;572;1233
"De 35 a 39 anos";647;511;1158
"De 40 a 44 anos";515;447;962
"De 45 a 49 anos";371;341;712
"De 50 a 54 anos";305;263;568
"De 55 a 59 anos";254;210;464
"De 60 a 64 anos";174;173;347
"De 65 a 69 anos";127;140;267
"De 70 a 74 anos";98;95;193
"De 75 a 79 anos";73;65;138
"De 80 anos ou mais";100;91;191
"Total";6883;6296;13179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

