 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";552;527;1079
"De 5 a 9 anos";536;534;1070
"De 10 a 14 anos";525;565;1090
"De 15 a 19 anos";616;493;1109
"De 20 a 24 anos";685;658;1343
"De 25 a 29 anos";651;624;1275
"De 30 a 34 anos";677;597;1274
"De 35 a 39 anos";679;539;1218
"De 40 a 44 anos";644;479;1123
"De 45 a 49 anos";419;425;844
"De 50 a 54 anos";319;283;602
"De 55 a 59 anos";277;226;503
"De 60 a 64 anos";215;185;400
"De 65 a 69 anos";135;144;279
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";76;64;140
"De 80 anos ou mais";106;96;202
"Total";7219;6554;13773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

