 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;539;1083
"De 5 a 9 anos";559;518;1077
"De 10 a 14 anos";601;593;1194
"De 15 a 19 anos";611;573;1184
"De 20 a 24 anos";619;543;1162
"De 25 a 29 anos";561;503;1064
"De 30 a 34 anos";468;415;883
"De 35 a 39 anos";369;357;726
"De 40 a 44 anos";311;269;580
"De 45 a 49 anos";271;233;504
"De 50 a 54 anos";208;194;402
"De 55 a 59 anos";152;163;315
"De 60 a 64 anos";119;138;257
"De 65 a 69 anos";116;88;204
"De 70 a 74 anos";82;95;177
"De 75 a 79 anos";63;56;119
"De 80 anos ou mais";74;68;142
"Total";5728;5345;11073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

