 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;521;1065
"De 5 a 9 anos";571;553;1124
"De 10 a 14 anos";607;573;1180
"De 15 a 19 anos";626;565;1191
"De 20 a 24 anos";562;508;1070
"De 25 a 29 anos";472;440;912
"De 30 a 34 anos";372;351;723
"De 35 a 39 anos";330;301;631
"De 40 a 44 anos";275;245;520
"De 45 a 49 anos";229;210;439
"De 50 a 54 anos";171;173;344
"De 55 a 59 anos";136;147;283
"De 60 a 64 anos";112;120;232
"De 65 a 69 anos";114;88;202
"De 70 a 74 anos";74;92;166
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";68;64;132
"Total";5318;4998;10316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

