 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;526;1077
"De 5 a 9 anos";527;534;1061
"De 10 a 14 anos";538;551;1089
"De 15 a 19 anos";616;520;1136
"De 20 a 24 anos";679;649;1328
"De 25 a 29 anos";654;617;1271
"De 30 a 34 anos";670;589;1259
"De 35 a 39 anos";669;530;1199
"De 40 a 44 anos";603;471;1074
"De 45 a 49 anos";401;394;795
"De 50 a 54 anos";315;277;592
"De 55 a 59 anos";270;220;490
"De 60 a 64 anos";201;181;382
"De 65 a 69 anos";133;143;276
"De 70 a 74 anos";104;108;212
"De 75 a 79 anos";75;64;139
"De 80 anos ou mais";104;94;198
"Total";7110;6468;13578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

