 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;523;1072
"De 5 a 9 anos";578;554;1132
"De 10 a 14 anos";596;563;1159
"De 15 a 19 anos";606;552;1158
"De 20 a 24 anos";544;494;1038
"De 25 a 29 anos";445;416;861
"De 30 a 34 anos";356;339;695
"De 35 a 39 anos";314;288;602
"De 40 a 44 anos";266;238;504
"De 45 a 49 anos";217;201;418
"De 50 a 54 anos";165;169;334
"De 55 a 59 anos";131;142;273
"De 60 a 64 anos";115;113;228
"De 65 a 69 anos";107;95;202
"De 70 a 74 anos";72;84;156
"De 75 a 79 anos";53;47;100
"De 80 anos ou mais";67;63;130
"Total";5181;4881;10062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

