 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;531;1076
"De 5 a 9 anos";561;535;1096
"De 10 a 14 anos";614;587;1201
"De 15 a 19 anos";628;575;1203
"De 20 a 24 anos";598;534;1132
"De 25 a 29 anos";530;484;1014
"De 30 a 34 anos";427;388;815
"De 35 a 39 anos";357;336;693
"De 40 a 44 anos";297;260;557
"De 45 a 49 anos";257;226;483
"De 50 a 54 anos";193;185;378
"De 55 a 59 anos";147;157;304
"De 60 a 64 anos";114;133;247
"De 65 a 69 anos";119;84;203
"De 70 a 74 anos";79;97;176
"De 75 a 79 anos";60;52;112
"De 80 anos ou mais";71;66;137
"Total";5597;5230;10827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

