 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;521;1064
"De 5 a 9 anos";561;549;1110
"De 10 a 14 anos";615;582;1197
"De 15 a 19 anos";646;577;1223
"De 20 a 24 anos";580;522;1102
"De 25 a 29 anos";497;462;959
"De 30 a 34 anos";389;366;755
"De 35 a 39 anos";345;312;657
"De 40 a 44 anos";283;252;535
"De 45 a 49 anos";243;220;463
"De 50 a 54 anos";177;177;354
"De 55 a 59 anos";142;152;294
"De 60 a 64 anos";110;128;238
"De 65 a 69 anos";121;80;201
"De 70 a 74 anos";76;101;177
"De 75 a 79 anos";57;48;105
"De 80 anos ou mais";70;65;135
"Total";5455;5114;10569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

