 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171650 Pedro Afonso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;528;1062
"De 5 a 9 anos";539;530;1069
"De 10 a 14 anos";569;530;1099
"De 15 a 19 anos";609;613;1222
"De 20 a 24 anos";631;581;1212
"De 25 a 29 anos";662;576;1238
"De 30 a 34 anos";632;536;1168
"De 35 a 39 anos";536;462;998
"De 40 a 44 anos";396;370;766
"De 45 a 49 anos";331;276;607
"De 50 a 54 anos";279;236;515
"De 55 a 59 anos";210;192;402
"De 60 a 64 anos";143;163;306
"De 65 a 69 anos";117;122;239
"De 70 a 74 anos";92;84;176
"De 75 a 79 anos";73;68;141
"De 80 anos ou mais";92;84;176
"Total";6445;5951;12396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

