 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;577;1194
"De 5 a 9 anos";588;560;1148
"De 10 a 14 anos";581;587;1168
"De 15 a 19 anos";577;569;1146
"De 20 a 24 anos";523;491;1014
"De 25 a 29 anos";452;440;892
"De 30 a 34 anos";417;397;814
"De 35 a 39 anos";381;350;731
"De 40 a 44 anos";313;297;610
"De 45 a 49 anos";308;259;567
"De 50 a 54 anos";265;226;491
"De 55 a 59 anos";194;173;367
"De 60 a 64 anos";150;136;286
"De 65 a 69 anos";99;99;198
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";59;54;113
"De 80 anos ou mais";67;55;122
"Total";5666;5342;11008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

