 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;558;1161
"De 5 a 9 anos";593;576;1169
"De 10 a 14 anos";587;601;1188
"De 15 a 19 anos";565;551;1116
"De 20 a 24 anos";503;478;981
"De 25 a 29 anos";440;433;873
"De 30 a 34 anos";420;388;808
"De 35 a 39 anos";358;345;703
"De 40 a 44 anos";316;290;606
"De 45 a 49 anos";308;254;562
"De 50 a 54 anos";247;212;459
"De 55 a 59 anos";191;167;358
"De 60 a 64 anos";141;131;272
"De 65 a 69 anos";94;95;189
"De 70 a 74 anos";77;70;147
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";66;51;117
"Total";5566;5253;10819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

