 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;617;1262
"De 5 a 9 anos";580;529;1109
"De 10 a 14 anos";578;573;1151
"De 15 a 19 anos";596;601;1197
"De 20 a 24 anos";560;512;1072
"De 25 a 29 anos";476;457;933
"De 30 a 34 anos";410;410;820
"De 35 a 39 anos";428;362;790
"De 40 a 44 anos";309;311;620
"De 45 a 49 anos";307;267;574
"De 50 a 54 anos";298;252;550
"De 55 a 59 anos";203;186;389
"De 60 a 64 anos";167;146;313
"De 65 a 69 anos";110;109;219
"De 70 a 74 anos";71;76;147
"De 75 a 79 anos";63;55;118
"De 80 anos ou mais";71;63;134
"Total";5872;5526;11398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

