 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";546;528;1074
"De 5 a 9 anos";568;559;1127
"De 10 a 14 anos";529;520;1049
"De 15 a 19 anos";439;450;889
"De 20 a 24 anos";387;375;762
"De 25 a 29 anos";327;333;660
"De 30 a 34 anos";309;298;607
"De 35 a 39 anos";301;270;571
"De 40 a 44 anos";259;237;496
"De 45 a 49 anos";206;173;379
"De 50 a 54 anos";154;124;278
"De 55 a 59 anos";106;98;204
"De 60 a 64 anos";100;85;185
"De 65 a 69 anos";87;71;158
"De 70 a 74 anos";64;52;116
"De 75 a 79 anos";50;36;86
"De 80 anos ou mais";39;32;71
"Total";4471;4241;8712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

