 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;649;1326
"De 5 a 9 anos";609;580;1189
"De 10 a 14 anos";560;523;1083
"De 15 a 19 anos";574;560;1134
"De 20 a 24 anos";596;569;1165
"De 25 a 29 anos";534;490;1024
"De 30 a 34 anos";447;433;880
"De 35 a 39 anos";421;387;808
"De 40 a 44 anos";374;323;697
"De 45 a 49 anos";297;284;581
"De 50 a 54 anos";299;268;567
"De 55 a 59 anos";253;229;482
"De 60 a 64 anos";177;163;340
"De 65 a 69 anos";132;121;253
"De 70 a 74 anos";82;86;168
"De 75 a 79 anos";58;59;117
"De 80 anos ou mais";78;71;149
"Total";6168;5795;11963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

