 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;534;1104
"De 5 a 9 anos";571;567;1138
"De 10 a 14 anos";579;576;1155
"De 15 a 19 anos";527;505;1032
"De 20 a 24 anos";430;440;870
"De 25 a 29 anos";403;377;780
"De 30 a 34 anos";347;349;696
"De 35 a 39 anos";327;300;627
"De 40 a 44 anos";298;262;560
"De 45 a 49 anos";266;232;498
"De 50 a 54 anos";197;164;361
"De 55 a 59 anos";151;129;280
"De 60 a 64 anos";101;100;201
"De 65 a 69 anos";94;81;175
"De 70 a 74 anos";73;62;135
"De 75 a 79 anos";51;43;94
"De 80 anos ou mais";54;39;93
"Total";5039;4760;9799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

