 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;660;1349
"De 5 a 9 anos";634;618;1252
"De 10 a 14 anos";551;492;1043
"De 15 a 19 anos";569;544;1113
"De 20 a 24 anos";612;598;1210
"De 25 a 29 anos";571;510;1081
"De 30 a 34 anos";470;448;918
"De 35 a 39 anos";412;398;810
"De 40 a 44 anos";419;333;752
"De 45 a 49 anos";292;297;589
"De 50 a 54 anos";298;277;575
"De 55 a 59 anos";284;255;539
"De 60 a 64 anos";185;175;360
"De 65 a 69 anos";147;130;277
"De 70 a 74 anos";92;95;187
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";83;77;160
"Total";6363;5969;12332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

