 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;530;1103
"De 5 a 9 anos";578;577;1155
"De 10 a 14 anos";588;598;1186
"De 15 a 19 anos";531;507;1038
"De 20 a 24 anos";442;444;886
"De 25 a 29 anos";407;391;798
"De 30 a 34 anos";372;355;727
"De 35 a 39 anos";322;311;633
"De 40 a 44 anos";306;267;573
"De 45 a 49 anos";281;237;518
"De 50 a 54 anos";201;170;371
"De 55 a 59 anos";162;137;299
"De 60 a 64 anos";109;107;216
"De 65 a 69 anos";91;83;174
"De 70 a 74 anos";76;63;139
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";56;40;96
"Total";5146;4864;10010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

