 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;654;1339
"De 5 a 9 anos";620;597;1217
"De 10 a 14 anos";556;508;1064
"De 15 a 19 anos";570;551;1121
"De 20 a 24 anos";605;584;1189
"De 25 a 29 anos";553;501;1054
"De 30 a 34 anos";458;440;898
"De 35 a 39 anos";417;393;810
"De 40 a 44 anos";397;328;725
"De 45 a 49 anos";294;290;584
"De 50 a 54 anos";299;273;572
"De 55 a 59 anos";269;243;512
"De 60 a 64 anos";181;169;350
"De 65 a 69 anos";139;126;265
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";81;74;155
"Total";6267;5882;12149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

