 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;637;1303
"De 5 a 9 anos";598;562;1160
"De 10 a 14 anos";566;539;1105
"De 15 a 19 anos";581;573;1154
"De 20 a 24 anos";584;551;1135
"De 25 a 29 anos";515;478;993
"De 30 a 34 anos";436;427;863
"De 35 a 39 anos";423;379;802
"De 40 a 44 anos";352;319;671
"De 45 a 49 anos";300;278;578
"De 50 a 54 anos";300;264;564
"De 55 a 59 anos";236;215;451
"De 60 a 64 anos";174;157;331
"De 65 a 69 anos";124;117;241
"De 70 a 74 anos";78;83;161
"De 75 a 79 anos";60;58;118
"De 80 anos ou mais";76;68;144
"Total";6069;5705;11774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

