 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;533;1089
"De 5 a 9 anos";563;554;1117
"De 10 a 14 anos";550;535;1085
"De 15 a 19 anos";492;484;976
"De 20 a 24 anos";398;410;808
"De 25 a 29 anos";370;341;711
"De 30 a 34 anos";301;324;625
"De 35 a 39 anos";326;276;602
"De 40 a 44 anos";274;245;519
"De 45 a 49 anos";226;205;431
"De 50 a 54 anos";178;143;321
"De 55 a 59 anos";121;107;228
"De 60 a 64 anos";92;87;179
"De 65 a 69 anos";96;75;171
"De 70 a 74 anos";66;57;123
"De 75 a 79 anos";50;37;87
"De 80 anos ou mais";46;37;83
"Total";4705;4450;9155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

