 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;524;1105
"De 5 a 9 anos";603;610;1213
"De 10 a 14 anos";600;626;1226
"De 15 a 19 anos";539;510;1049
"De 20 a 24 anos";464;456;920
"De 25 a 29 anos";413;415;828
"De 30 a 34 anos";423;369;792
"De 35 a 39 anos";313;336;649
"De 40 a 44 anos";322;278;600
"De 45 a 49 anos";306;243;549
"De 50 a 54 anos";211;183;394
"De 55 a 59 anos";183;155;338
"De 60 a 64 anos";125;122;247
"De 65 a 69 anos";85;87;172
"De 70 a 74 anos";81;66;147
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";63;44;107
"Total";5365;5077;10442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

