 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500124 Aral Moreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;530;1077
"De 5 a 9 anos";569;561;1130
"De 10 a 14 anos";518;514;1032
"De 15 a 19 anos";411;431;842
"De 20 a 24 anos";380;356;736
"De 25 a 29 anos";307;330;637
"De 30 a 34 anos";313;285;598
"De 35 a 39 anos";288;266;554
"De 40 a 44 anos";250;232;482
"De 45 a 49 anos";196;157;353
"De 50 a 54 anos";142;115;257
"De 55 a 59 anos";100;94;194
"De 60 a 64 anos";104;85;189
"De 65 a 69 anos";82;69;151
"De 70 a 74 anos";64;49;113
"De 75 a 79 anos";49;36;85
"De 80 anos ou mais";35;29;64
"Total";4355;4139;8494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

