 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;504;1031
"De 5 a 9 anos";556;537;1093
"De 10 a 14 anos";574;570;1144
"De 15 a 19 anos";611;574;1185
"De 20 a 24 anos";526;490;1016
"De 25 a 29 anos";442;473;915
"De 30 a 34 anos";385;394;779
"De 35 a 39 anos";366;382;748
"De 40 a 44 anos";310;315;625
"De 45 a 49 anos";280;305;585
"De 50 a 54 anos";228;277;505
"De 55 a 59 anos";183;211;394
"De 60 a 64 anos";152;184;336
"De 65 a 69 anos";146;155;301
"De 70 a 74 anos";117;131;248
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";95;126;221
"Total";5580;5715;11295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

