 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;474;971
"De 5 a 9 anos";511;483;994
"De 10 a 14 anos";532;491;1023
"De 15 a 19 anos";519;509;1028
"De 20 a 24 anos";537;520;1057
"De 25 a 29 anos";459;457;916
"De 30 a 34 anos";403;454;857
"De 35 a 39 anos";358;393;751
"De 40 a 44 anos";341;386;727
"De 45 a 49 anos";292;312;604
"De 50 a 54 anos";274;304;578
"De 55 a 59 anos";225;273;498
"De 60 a 64 anos";179;208;387
"De 65 a 69 anos";155;179;334
"De 70 a 74 anos";141;145;286
"De 75 a 79 anos";103;116;219
"De 80 anos ou mais";118;148;266
"Total";5644;5852;11496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

