 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;482;987
"De 5 a 9 anos";531;502;1033
"De 10 a 14 anos";538;517;1055
"De 15 a 19 anos";568;552;1120
"De 20 a 24 anos";536;503;1039
"De 25 a 29 anos";450;471;921
"De 30 a 34 anos";392;424;816
"De 35 a 39 anos";368;398;766
"De 40 a 44 anos";325;351;676
"De 45 a 49 anos";290;310;600
"De 50 a 54 anos";256;299;555
"De 55 a 59 anos";207;243;450
"De 60 a 64 anos";165;199;364
"De 65 a 69 anos";153;168;321
"De 70 a 74 anos";132;141;273
"De 75 a 79 anos";94;103;197
"De 80 anos ou mais";107;137;244
"Total";5617;5800;11417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

