 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";545;522;1067
"De 5 a 9 anos";561;564;1125
"De 10 a 14 anos";627;612;1239
"De 15 a 19 anos";617;555;1172
"De 20 a 24 anos";517;503;1020
"De 25 a 29 anos";429;440;869
"De 30 a 34 anos";395;397;792
"De 35 a 39 anos";350;345;695
"De 40 a 44 anos";307;311;618
"De 45 a 49 anos";262;299;561
"De 50 a 54 anos";210;248;458
"De 55 a 59 anos";168;203;371
"De 60 a 64 anos";149;173;322
"De 65 a 69 anos";137;151;288
"De 70 a 74 anos";106;117;223
"De 75 a 79 anos";76;78;154
"De 80 anos ou mais";89;124;213
"Total";5545;5642;11187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

