 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;543;1101
"De 5 a 9 anos";579;593;1172
"De 10 a 14 anos";658;633;1291
"De 15 a 19 anos";623;557;1180
"De 20 a 24 anos";519;517;1036
"De 25 a 29 anos";429;422;851
"De 30 a 34 anos";401;397;798
"De 35 a 39 anos";352;327;679
"De 40 a 44 anos";312;314;626
"De 45 a 49 anos";253;294;547
"De 50 a 54 anos";207;231;438
"De 55 a 59 anos";163;194;357
"De 60 a 64 anos";151;169;320
"De 65 a 69 anos";134;146;280
"De 70 a 74 anos";98;105;203
"De 75 a 79 anos";70;72;142
"De 80 anos ou mais";86;118;204
"Total";5593;5632;11225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

