 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;478;978
"De 5 a 9 anos";520;491;1011
"De 10 a 14 anos";539;503;1042
"De 15 a 19 anos";545;531;1076
"De 20 a 24 anos";538;513;1051
"De 25 a 29 anos";453;463;916
"De 30 a 34 anos";397;439;836
"De 35 a 39 anos";364;396;760
"De 40 a 44 anos";333;368;701
"De 45 a 49 anos";290;310;600
"De 50 a 54 anos";265;302;567
"De 55 a 59 anos";216;258;474
"De 60 a 64 anos";172;203;375
"De 65 a 69 anos";154;174;328
"De 70 a 74 anos";136;143;279
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";112;142;254
"Total";5632;5824;11456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

