 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;660;1360
"De 5 a 9 anos";686;641;1327
"De 10 a 14 anos";629;599;1228
"De 15 a 19 anos";616;597;1213
"De 20 a 24 anos";518;476;994
"De 25 a 29 anos";420;376;796
"De 30 a 34 anos";352;318;670
"De 35 a 39 anos";303;312;615
"De 40 a 44 anos";237;256;493
"De 45 a 49 anos";186;199;385
"De 50 a 54 anos";159;179;338
"De 55 a 59 anos";149;165;314
"De 60 a 64 anos";125;142;267
"De 65 a 69 anos";98;104;202
"De 70 a 74 anos";67;81;148
"De 75 a 79 anos";43;61;104
"De 80 anos ou mais";71;96;167
"Total";5359;5262;10621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

