 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;470;963
"De 5 a 9 anos";505;477;982
"De 10 a 14 anos";528;478;1006
"De 15 a 19 anos";494;487;981
"De 20 a 24 anos";532;524;1056
"De 25 a 29 anos";466;453;919
"De 30 a 34 anos";410;468;878
"De 35 a 39 anos";352;390;742
"De 40 a 44 anos";347;402;749
"De 45 a 49 anos";295;315;610
"De 50 a 54 anos";281;305;586
"De 55 a 59 anos";234;289;523
"De 60 a 64 anos";186;213;399
"De 65 a 69 anos";157;184;341
"De 70 a 74 anos";145;148;293
"De 75 a 79 anos";108;123;231
"De 80 anos ou mais";123;153;276
"Total";5656;5879;11535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

