 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;643;1311
"De 5 a 9 anos";707;647;1354
"De 10 a 14 anos";622;584;1206
"De 15 a 19 anos";612;604;1216
"De 20 a 24 anos";515;483;998
"De 25 a 29 anos";431;391;822
"De 30 a 34 anos";356;317;673
"De 35 a 39 anos";315;321;636
"De 40 a 44 anos";247;270;517
"De 45 a 49 anos";195;203;398
"De 50 a 54 anos";160;184;344
"De 55 a 59 anos";150;165;315
"De 60 a 64 anos";131;151;282
"De 65 a 69 anos";104;106;210
"De 70 a 74 anos";71;84;155
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";70;98;168
"Total";5400;5312;10712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

