 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;498;1019
"De 5 a 9 anos";552;523;1075
"De 10 a 14 anos";548;547;1095
"De 15 a 19 anos";603;578;1181
"De 20 a 24 anos";533;485;1018
"De 25 a 29 anos";449;488;937
"De 30 a 34 anos";378;391;769
"De 35 a 39 anos";372;398;770
"De 40 a 44 anos";313;318;631
"De 45 a 49 anos";287;306;593
"De 50 a 54 anos";237;293;530
"De 55 a 59 anos";190;216;406
"De 60 a 64 anos";153;189;342
"De 65 a 69 anos";150;158;308
"De 70 a 74 anos";123;138;261
"De 75 a 79 anos";85;91;176
"De 80 anos ou mais";99;129;228
"Total";5593;5746;11339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

