 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;626;1273
"De 5 a 9 anos";718;648;1366
"De 10 a 14 anos";617;572;1189
"De 15 a 19 anos";607;607;1214
"De 20 a 24 anos";510;489;999
"De 25 a 29 anos";441;405;846
"De 30 a 34 anos";362;318;680
"De 35 a 39 anos";326;329;655
"De 40 a 44 anos";257;284;541
"De 45 a 49 anos";205;208;413
"De 50 a 54 anos";161;189;350
"De 55 a 59 anos";152;165;317
"De 60 a 64 anos";139;161;300
"De 65 a 69 anos";110;107;217
"De 70 a 74 anos";75;86;161
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";69;99;168
"Total";5444;5355;10799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

