 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;511;1045
"De 5 a 9 anos";558;550;1108
"De 10 a 14 anos";606;593;1199
"De 15 a 19 anos";613;566;1179
"De 20 a 24 anos";521;495;1016
"De 25 a 29 anos";436;455;891
"De 30 a 34 anos";391;395;786
"De 35 a 39 anos";358;363;721
"De 40 a 44 anos";308;311;619
"De 45 a 49 anos";271;302;573
"De 50 a 54 anos";219;262;481
"De 55 a 59 anos";175;208;383
"De 60 a 64 anos";150;179;329
"De 65 a 69 anos";141;152;293
"De 70 a 74 anos";111;123;234
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";92;125;217
"Total";5562;5672;11234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

