 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270610 Ouro Branco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;580;1176
"De 5 a 9 anos";649;635;1284
"De 10 a 14 anos";655;620;1275
"De 15 a 19 anos";608;563;1171
"De 20 a 24 anos";522;519;1041
"De 25 a 29 anos";434;406;840
"De 30 a 34 anos";386;367;753
"De 35 a 39 anos";338;316;654
"De 40 a 44 anos";288;303;591
"De 45 a 49 anos";226;257;483
"De 50 a 54 anos";183;205;388
"De 55 a 59 anos";155;179;334
"De 60 a 64 anos";146;163;309
"De 65 a 69 anos";120;128;248
"De 70 a 74 anos";86;94;180
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";77;107;184
"Total";5528;5509;11037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

